timestamp,js_opdi,hellinger_opdi,wasserstein_opdi,proton_density,proton_bulk_speed,proton_thermal,alpha_density,alpha_bulk_speed,alpha_thermal,alpha_proton_ratio,usable_opdi,aditya_swis_files_available,Bx_gse,By_gse,Bz_gse,Bx_gsm,By_gsm,Bz_gsm,mag_quality_flag,bmag_gse,bmag_gsm,aditya_mag_available,omni_Bx_gse,omni_By_gse,omni_Bz_gse,omni_flow_speed,omni_proton_density,omni_temperature,omni_complete,omni_source,aditya_modalities_complete
2024-11-25 01:20:00,,,,,,,,,,,False,False,,,,,,,,,,False,4.68,-4.78,4.68,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:21:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.71,-5.38,4.56,404.2,9.11,67048.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:22:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.07,-6.1,3.49,413.0,8.81,64003.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:23:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.84,-6.38,4.97,403.4,9.86,80832.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:24:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.77,-6.91,4.01,415.4,9.59,68962.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:25:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.06,-6.11,4.05,417.0,9.52,66277.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:26:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.63,-5.84,1.38,416.5,10.16,74956.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:27:00,,,,,,,,,,,False,False,,,,,,,,,,False,1.91,-5.41,0.53,417.7,10.39,72662.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:28:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.37,-3.63,4.2,418.4,10.53,70805.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:29:00,,,,,,,,,,,False,False,,,,,,,,,,False,-0.09,-3.69,0.06,434.0,8.99,63197.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:30:00,,,,,,,,,,,False,False,,,,,,,,,,False,-0.16,-4.52,0.48,434.0,8.99,63197.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:31:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.1,-4.82,-4.11,401.5,10.39,96382.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:32:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.55,-3.13,-6.24,403.3,10.13,94373.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:33:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.56,-6.07,-3.08,412.8,10.05,53582.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:34:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.27,-5.25,-5.31,412.4,9.13,62550.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:35:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.04,-4.56,-5.85,412.3,8.86,65168.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:36:00,,,,,,,,,,,False,False,,,,,,,,,,False,4.27,-5.37,-2.62,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:37:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.73,-6.94,0.9,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:38:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.52,-7.14,-0.16,404.1,10.15,95642.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:39:00,,,,,,,,,,,False,False,,,,,,,,,,False,4.54,-6.31,-0.88,404.1,10.15,95642.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:40:00,,,,,,,,,,,False,False,,,,,,,,,,False,4.26,-5.91,-3.47,404.1,10.15,95642.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:41:00,,,,,,,,,,,False,False,,,,,,,,,,False,4.71,-5.9,-3.01,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:42:00,,,,,,,,,,,False,False,,,,,,,,,,False,4.43,-6.72,-1.3,398.3,9.95,80248.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:43:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.86,-7.06,-2.37,398.3,9.95,80248.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:44:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.92,-7.08,-2.07,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:45:00,,,,,,,,,,,False,False,,,,,,,,,,False,4.38,-6.98,-1.57,404.3,8.76,64573.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:46:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.18,-4.85,-6.37,404.3,8.76,64573.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:47:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.23,-5.32,-5.09,404.3,8.76,64573.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:48:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.1,-5.37,-4.83,409.5,9.09,50916.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:49:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.75,-5.71,-4.82,410.6,9.11,53302.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:50:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.89,-6.17,-4.06,414.2,8.94,59672.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:51:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.82,-5.44,-5.57,407.6,8.78,58711.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:52:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.12,-5.2,-5.98,407.6,9.38,59952.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:53:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.86,-5.61,-5.37,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:54:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.97,-6.61,-3.81,419.0,10.04,59158.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:55:00,,,,,,,,,,,False,False,,,,,,,,,,False,1.36,-5.83,-5.36,418.6,9.56,58259.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:56:00,,,,,,,,,,,False,False,,,,,,,,,,False,1.08,-6.74,-4.47,416.5,8.75,57633.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:57:00,,,,,,,,,,,False,False,,,,,,,,,,False,1.7,-4.43,-6.69,419.2,9.53,66563.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:58:00,,,,,,,,,,,False,False,,,,,,,,,,False,1.44,-5.36,-6.03,420.7,9.86,69691.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 01:59:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.82,-6.24,-3.54,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:00:00,,,,,,,,,,,False,False,,,,,,,,,,False,1.84,-4.95,-6.15,418.3,8.18,52936.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:01:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.03,-4.76,-6.2,418.1,8.19,52882.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:02:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.03,-4.4,-6.12,408.0,8.72,50269.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:03:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.56,-4.71,-5.47,407.4,8.75,50111.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:04:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.64,-4.42,-6.17,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:05:00,,,,,,,,,,,False,False,,,,,,,,,,False,1.97,-5.99,-3.76,409.3,8.35,69903.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:06:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.71,-6.59,-2.86,413.4,8.12,62538.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:07:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.84,-8.27,-0.09,418.0,7.86,54476.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:08:00,,,,,,,,,,,False,False,,,,,,,,,,False,0.24,-7.13,-1.54,421.7,8.92,73058.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:09:00,,,,,,,,,,,False,False,,,,,,,,,,False,-0.33,-7.08,-1.05,421.8,8.92,73076.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:10:00,,,,,,,,,,,False,False,,,,,,,,,,False,-3.04,-6.86,2.46,437.3,9.34,78147.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:11:00,,,,,,,,,,,False,False,,,,,,,,,,False,-1.4,-7.85,0.97,437.3,9.34,78147.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:12:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.44,-3.94,-5.54,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:13:00,,,,,,,,,,,False,False,,,,,,,,,,False,4.72,-2.28,-5.85,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:14:00,,,,,,,,,,,False,False,,,,,,,,,,False,5.31,-3.77,-4.45,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:15:00,,,,,,,,,,,False,False,,,,,,,,,,False,4.04,-4.94,-4.4,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:16:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.07,-4.22,-6.07,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:17:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.21,-5.39,-4.3,404.8,8.45,66686.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:18:00,,,,,,,,,,,False,False,,,,,,,,,,False,1.62,-6.57,-3.98,411.8,8.98,61102.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:19:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.21,-6.88,-3.41,418.3,9.46,55948.0,True,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:20:00,,,,,,,,,,,False,False,,,,,,,,,,False,3.55,-7.34,-0.93,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
2024-11-25 02:21:00,,,,,,,,,,,False,False,,,,,,,,,,False,2.96,-6.17,-2.79,,,,False,NASA_CDAWEB_OMNI_HRO_1MIN,False
